#Thorlabs FTS
[SpectrumHeader]
#Date;20260408
#Time;9082571
#GMTTime;14082571
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;100.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
6.539442749e+02;1.305060089e-02
6.540628662e+02;1.256768033e-02
6.541814575e+02;1.379510388e-02
6.543000488e+02;1.290974952e-02
6.544186401e+02;1.387559064e-02
6.545372314e+02;1.313108765e-02
6.546558228e+02;1.359388698e-02
6.547744141e+02;1.361400913e-02
6.548930054e+02;1.496216282e-02
6.550115967e+02;1.435851213e-02
6.551302490e+02;1.437863335e-02
6.552488403e+02;1.240670681e-02
6.553674316e+02;1.248719357e-02
6.554860229e+02;1.276889723e-02
6.556046143e+02;1.232622005e-02
6.557232056e+02;1.313108765e-02
6.558417969e+02;1.482131053e-02
6.559603882e+02;1.208475977e-02
6.560790405e+02;1.417741645e-02
6.561976318e+02;1.224573329e-02
6.563162231e+02;1.373473927e-02
6.564348145e+02;1.216524653e-02
6.565534058e+02;1.192378532e-02
6.566720581e+02;1.115916111e-02
6.567906494e+02;9.730519727e-03
6.569092407e+02;9.690276347e-03
6.570278320e+02;1.154147368e-02
6.571464233e+02;1.065611839e-02
6.572650757e+02;2.009319700e-02
6.573836670e+02;1.055550948e-02
6.575022583e+02;1.210488100e-02
6.576209106e+02;9.670155123e-03
6.577395020e+02;1.164208166e-02
6.578580933e+02;1.180305518e-02
6.579766846e+02;1.079697069e-02
6.580953369e+02;9.428694844e-03
6.582139282e+02;1.154147368e-02
6.583325195e+02;1.186342072e-02
6.584511719e+02;9.770763107e-03
6.585697632e+02;1.113903895e-02
6.586883545e+02;1.150123030e-02
6.588070068e+02;1.023356244e-02
6.589255981e+02;1.224573329e-02
6.590441895e+02;9.549424984e-03
6.591628418e+02;1.284938399e-02
6.592814331e+02;9.831128642e-03
6.594000854e+02;1.186342072e-02
6.595186768e+02;1.023356244e-02
6.596372681e+02;1.184329856e-02
6.597559204e+02;1.063599717e-02
6.598745117e+02;1.059575286e-02
6.599931641e+02;9.710398503e-03
6.601117554e+02;1.286950614e-02
6.602304077e+02;9.811006486e-03
6.603489990e+02;8.100662380e-03
6.604675903e+02;1.037441473e-02
6.605862427e+02;1.097806543e-02
6.607048340e+02;9.569546208e-03
6.608234863e+02;1.035429258e-02
6.609420776e+02;1.109879557e-02
6.610607300e+02;9.831128642e-03
6.611793213e+02;1.049514487e-02
6.612979736e+02;1.109879557e-02
6.614165649e+02;1.033417135e-02
6.615352173e+02;1.158171706e-02
6.616538086e+02;9.770763107e-03
6.617724609e+02;9.811006486e-03
6.618910522e+02;1.053538825e-02
6.620097046e+02;8.905529976e-03
6.621283569e+02;9.831128642e-03
6.622469482e+02;1.013295446e-02
6.623656006e+02;9.690276347e-03
6.624841919e+02;8.784799837e-03
6.626028442e+02;8.482974954e-03
6.627214355e+02;1.226585452e-02
6.628400879e+02;9.629911743e-03
6.629587402e+02;1.017319784e-02
6.630773315e+02;9.489059448e-03
6.631959839e+02;9.106746875e-03
6.633145752e+02;9.146990255e-03
6.634332275e+02;1.025368460e-02
6.635518799e+02;7.416524459e-03
6.636704712e+02;1.011283230e-02
6.637891235e+02;8.825043216e-03
6.639077759e+02;9.187234566e-03
6.640263672e+02;9.468938224e-03
6.641450195e+02;1.091770083e-02
6.642636719e+02;8.221392520e-03
6.643822632e+02;9.609789588e-03
6.645009155e+02;5.504962523e-03
6.646195679e+02;9.851249866e-03
6.647381592e+02;8.704313077e-03
6.648568115e+02;9.267721325e-03
6.649754639e+02;9.871372022e-03
6.650941162e+02;1.013295446e-02
6.652127075e+02;9.489059448e-03
6.653313599e+02;1.007258892e-02
6.654500122e+02;8.422609419e-03
6.655686035e+02;1.009271108e-02
6.656872559e+02;1.127989125e-02
6.658059082e+02;1.091770083e-02
6.659245605e+02;8.523218334e-03
6.660431519e+02;9.408572689e-03
6.661618042e+02;8.563461713e-03
6.662804565e+02;8.442731574e-03
6.663991089e+02;7.557376288e-03
6.665177612e+02;1.033417135e-02
6.666363525e+02;9.146990255e-03
6.667550049e+02;9.026260115e-03
6.668736572e+02;8.161026984e-03
6.669923096e+02;8.965895511e-03
6.671109619e+02;7.517132908e-03
6.672295532e+02;9.650032967e-03
6.673482056e+02;1.005246770e-02
6.674668579e+02;1.051526610e-02
6.675855103e+02;7.698228117e-03
6.677041626e+02;9.831128642e-03
6.678228149e+02;9.066503495e-03
6.679414063e+02;7.597619668e-03
6.680600586e+02;8.804921992e-03
6.681787109e+02;8.764678612e-03
6.682973633e+02;1.055550948e-02
6.684160156e+02;8.744556457e-03
6.685346680e+02;7.014090195e-03
6.686533203e+02;9.509181604e-03
6.687719116e+02;7.859202102e-03
6.688905640e+02;8.825043216e-03
6.690092163e+02;7.738471497e-03
6.691278687e+02;9.730519727e-03
6.692465210e+02;7.537254598e-03
6.693651733e+02;7.879323326e-03
6.694838257e+02;7.678106427e-03
6.696024780e+02;9.509181604e-03
6.697211304e+02;7.919566706e-03
6.698397827e+02;8.482974954e-03
6.699583740e+02;5.847031251e-03
6.700770264e+02;8.925652131e-03
6.701956787e+02;9.287842549e-03
6.703143311e+02;8.865286596e-03
6.704329834e+02;8.965895511e-03
6.705516357e+02;6.028126925e-03
6.706702881e+02;7.376281079e-03
6.707889404e+02;6.249465514e-03
6.709075928e+02;6.973846816e-03
6.710262451e+02;6.792751607e-03
6.711448975e+02;7.497011218e-03
6.712635498e+02;7.456767838e-03
6.713822021e+02;6.913481746e-03
6.715008545e+02;7.839079946e-03
6.716195068e+02;6.229343824e-03
6.717381592e+02;7.698228117e-03
6.718568115e+02;8.503096178e-03
6.719754639e+02;7.014090195e-03
6.720941162e+02;7.134820335e-03
6.722127686e+02;7.497011218e-03
6.723314209e+02;7.054333575e-03
6.724500732e+02;8.623826317e-03
6.725687256e+02;7.356159389e-03
6.726873779e+02;9.549424984e-03
6.728060303e+02;7.456767838e-03
6.729246826e+02;7.637863047e-03
6.730433350e+02;8.241513744e-03
6.731619873e+02;5.847031251e-03
6.732806396e+02;7.657984737e-03
6.733992920e+02;5.323867314e-03
6.735179443e+02;7.597619668e-03
6.736365967e+02;6.148857065e-03
6.737552490e+02;5.323867314e-03
6.738739014e+02;6.370195653e-03
6.739925537e+02;7.839079946e-03
6.741112061e+02;6.068370305e-03
6.742298584e+02;8.442731574e-03
6.743485107e+02;5.525084212e-03
6.744671631e+02;6.792751607e-03
6.745858765e+02;6.490925793e-03
6.747045288e+02;7.094576955e-03
6.748231812e+02;6.631778087e-03
6.749418335e+02;5.686057732e-03
6.750604858e+02;6.048248615e-03
6.751791382e+02;6.028126925e-03
6.752977905e+02;6.410439033e-03
6.754164429e+02;8.060419001e-03
6.755350952e+02;5.283623934e-03
6.756537476e+02;7.919566706e-03
6.757723999e+02;5.585449282e-03
6.758910522e+02;5.746422801e-03
6.760097656e+02;5.605570972e-03
6.761284180e+02;7.577497978e-03
6.762470703e+02;6.370195653e-03
6.763657227e+02;6.752508227e-03
6.764843750e+02;7.054333575e-03
6.766030273e+02;5.947640166e-03
6.767216797e+02;5.867152940e-03
6.768403320e+02;5.766544491e-03
6.769589844e+02;8.503096178e-03
6.770776978e+02;6.148857065e-03
6.771963501e+02;4.277538508e-03
6.773150024e+02;4.317781888e-03
6.774336548e+02;5.122649949e-03
6.775523071e+02;6.249465514e-03
6.776709595e+02;5.686057732e-03
6.777896118e+02;7.356159389e-03
6.779082642e+02;6.712264847e-03
6.780269775e+02;7.114698645e-03
6.781456299e+02;5.504962523e-03
6.782642822e+02;5.484840833e-03
6.783829346e+02;7.476889528e-03
6.785015869e+02;5.766544491e-03
6.786202393e+02;5.243380554e-03
6.787388916e+02;6.611656398e-03
6.788576050e+02;6.591534242e-03
6.789762573e+02;5.042163190e-03
6.790949097e+02;3.251331858e-03
6.792135620e+02;4.679972772e-03
6.793322144e+02;6.249465514e-03
6.794508667e+02;6.168978754e-03
6.795695801e+02;6.651899777e-03
6.796882324e+02;5.967761856e-03
6.798068848e+02;5.605570972e-03
6.799255371e+02;5.022041500e-03
6.800441895e+02;6.229343824e-03
6.801628418e+02;5.404354073e-03
6.802815552e+02;4.679972772e-03
6.804002075e+02;7.134820335e-03
6.805188599e+02;4.780581221e-03
6.806375122e+02;6.591534242e-03
6.807561646e+02;6.168978754e-03
6.808748169e+02;6.329952274e-03
6.809935303e+02;5.907396786e-03
6.811121826e+02;5.223258864e-03
6.812308350e+02;2.788532525e-03
6.813494873e+02;6.148857065e-03
6.814681396e+02;3.794617718e-03
6.815867920e+02;4.941554740e-03
6.817055054e+02;5.062284879e-03
6.818241577e+02;5.504962523e-03
6.819428101e+02;4.217173439e-03
6.820614624e+02;4.317781888e-03
6.821801147e+02;4.257416818e-03
6.822988281e+02;4.901311360e-03
6.824174805e+02;5.042163190e-03
6.825361328e+02;5.887275096e-03
6.826547852e+02;4.901311360e-03
6.827734375e+02;3.190966789e-03
6.828920898e+02;3.875104478e-03
6.830108032e+02;4.961676430e-03
6.831294556e+02;4.840946291e-03
6.832481079e+02;3.754374338e-03
6.833667603e+02;3.392183688e-03
6.834854126e+02;4.840946291e-03
6.836041260e+02;4.317781888e-03
6.837227783e+02;3.533035750e-03
6.838414307e+02;6.672021467e-03
6.839600830e+02;4.297660198e-03
6.840787354e+02;3.170845099e-03
6.841974487e+02;4.398268647e-03
6.843161011e+02;5.303745624e-03
6.844347534e+02;3.170845099e-03
6.845534058e+02;6.108613685e-03
6.846720581e+02;4.458634183e-03
6.847907104e+02;4.036078230e-03
6.849094238e+02;3.009871347e-03
6.850280762e+02;5.565327592e-03
6.851467285e+02;3.935469780e-03
6.852653809e+02;5.283623934e-03
6.853840332e+02;4.599486012e-03
6.855027466e+02;5.303745624e-03
6.856213989e+02;5.625692662e-03
6.857400513e+02;3.714130959e-03
6.858587036e+02;3.955591470e-03
6.859773560e+02;3.050114727e-03
6.860960693e+02;4.720216151e-03
6.862147217e+02;2.989749657e-03
6.863333740e+02;5.042163190e-03
6.864520264e+02;3.311696928e-03
6.865706787e+02;5.665936042e-03
6.866893311e+02;3.492792137e-03
6.868080444e+02;5.142771639e-03
6.869266968e+02;5.122649949e-03
6.870453491e+02;5.847031251e-03
6.871640015e+02;3.150723176e-03
6.872826538e+02;3.331818618e-03
6.874013062e+02;4.599486012e-03
6.875200195e+02;5.283623934e-03
6.876386719e+02;2.768410835e-03
6.877573242e+02;4.358025268e-03
6.878759766e+02;3.673887579e-03
6.879946289e+02;3.110479796e-03
6.881133423e+02;2.587315626e-03
6.882319946e+02;2.909262897e-03
6.883506470e+02;6.088491995e-03
6.884692993e+02;4.458634183e-03
6.885879517e+02;2.828776138e-03
6.887066040e+02;3.593400819e-03
6.888253174e+02;2.848897828e-03
6.889439697e+02;3.573279129e-03
6.890626221e+02;2.949506277e-03
6.891812744e+02;4.800702911e-03
6.892999268e+02;4.136686679e-03
6.894185791e+02;4.277538508e-03
6.895372314e+02;3.150723176e-03
6.896559448e+02;4.679972772e-03
6.897745972e+02;1.983664464e-03
6.898932495e+02;2.869019518e-03
6.900119019e+02;4.760459531e-03
6.901305542e+02;4.015956540e-03
6.902492065e+02;4.197051749e-03
6.903678589e+02;3.533035750e-03
6.904865723e+02;1.762325759e-03
6.906052246e+02;4.820824601e-03
6.907238770e+02;2.808654448e-03
6.908425293e+02;2.144638216e-03
6.909611816e+02;3.573279129e-03
6.910798340e+02;3.392183688e-03
6.911984863e+02;3.090358106e-03
6.913171997e+02;3.875104478e-03
6.914358521e+02;2.044029534e-03
6.915545044e+02;4.197051749e-03
6.916731567e+02;9.977010777e-04
6.917918091e+02;4.861067981e-03
6.919104614e+02;3.472670447e-03
6.920291138e+02;1.963542774e-03
6.921477661e+02;3.754374338e-03
6.922664185e+02;3.814739408e-03
6.923851318e+02;6.958755548e-04
6.925037842e+02;3.392183688e-03
6.926224365e+02;2.285490045e-03
6.927410889e+02;5.183015484e-03
6.928597412e+02;1.078187954e-03
6.929783936e+02;4.237295128e-03
6.930970459e+02;3.150723176e-03
6.932156982e+02;4.760459531e-03
6.933343506e+02;4.438512493e-03
6.934530029e+02;1.822690945e-03
6.935716553e+02;2.044029534e-03
6.936903687e+02;4.176930059e-03
6.938090210e+02;3.190966789e-03
6.939276733e+02;3.935469780e-03
6.940463257e+02;3.734252648e-03
6.941649780e+02;1.058066147e-03
6.942836304e+02;1.239161473e-03
6.944022827e+02;3.673887579e-03
6.945209351e+02;4.498877563e-03
6.946395874e+02;3.533035750e-03
6.947582397e+02;1.078187954e-03
6.948768921e+02;2.627559006e-03
6.949955444e+02;-3.303312988e-04
6.951141968e+02;4.277538508e-03
6.952328491e+02;4.539120942e-03
6.953515015e+02;3.854982788e-03
6.954701538e+02;1.400135108e-03
6.955888062e+02;5.082406569e-03
6.957074585e+02;1.943421084e-03
6.958261108e+02;1.722082379e-03
6.959447632e+02;3.110479796e-03
6.960634155e+02;2.567193937e-03
6.961820679e+02;3.150723176e-03
6.963007202e+02;2.486707177e-03
6.964193726e+02;1.621473930e-03
6.965380249e+02;4.901311360e-03
6.966566772e+02;1.319648349e-03
6.967753296e+02;3.110479796e-03
6.968939819e+02;3.854982788e-03
6.970126343e+02;4.780581221e-03
6.971312866e+02;2.828776138e-03
6.972499390e+02;3.492792137e-03
6.973685913e+02;1.380013418e-03
6.974872437e+02;3.472670447e-03
6.976058960e+02;2.406220185e-03
6.977245483e+02;5.766544491e-03
6.978432007e+02;1.279404969e-03
6.979618530e+02;3.351940308e-03
6.980805054e+02;1.601352124e-03
6.981991577e+02;1.460500294e-03
6.983178101e+02;-4.913049052e-04
6.984364624e+02;3.190966789e-03
6.985551147e+02;4.176930059e-03
6.986737671e+02;4.337903578e-03
6.987924194e+02;3.834861098e-03
6.989110107e+02;4.076321609e-03
6.990296631e+02;1.722082379e-03
6.991483154e+02;2.828776138e-03
6.992669678e+02;1.581230434e-03
6.993856201e+02;3.573279129e-03
6.995042725e+02;8.970925701e-04
6.996229248e+02;3.130601486e-03
6.997415771e+02;1.037944457e-03
6.998602295e+02;2.828776138e-03
6.999788208e+02;-2.297227766e-04
7.000974731e+02;1.842812635e-03
7.002161255e+02;1.963542774e-03
7.003347778e+02;2.305611735e-03
7.004534302e+02;6.757538649e-04
7.005720825e+02;2.607437316e-03
7.006907349e+02;6.958755548e-04
7.008093262e+02;3.573279129e-03
7.009279785e+02;8.367275004e-04
7.010466309e+02;2.225124976e-03
7.011652832e+02;1.983664464e-03
7.012839355e+02;-1.074834261e-03
7.014025879e+02;5.082406569e-03
7.015211792e+02;1.701960689e-03
7.016398315e+02;2.285490045e-03
7.017584839e+02;1.923299395e-03
7.018771362e+02;2.265368355e-03
7.019957275e+02;1.621473930e-03
7.021143799e+02;2.486707177e-03
7.022330322e+02;2.526950557e-03
7.023516846e+02;1.701960689e-03
7.024703369e+02;2.285490045e-03
7.025889282e+02;2.587315626e-03
7.027075806e+02;9.574576980e-04
7.028262329e+02;2.144638216e-03
7.029448853e+02;1.722082379e-03
7.030634766e+02;1.380013418e-03
7.031821289e+02;1.540987054e-03
7.033007813e+02;1.601352124e-03
7.034193726e+02;1.581230434e-03
7.035380249e+02;3.975713160e-03
7.036566772e+02;2.486707177e-03
7.037753296e+02;2.144638216e-03
7.038939209e+02;1.681839000e-03
7.040125732e+02;2.687924076e-03
7.041312256e+02;5.952670472e-04
7.042498169e+02;1.324678742e-04
7.043684692e+02;1.239161473e-03
7.044871216e+02;2.647680696e-03
7.046057129e+02;1.883056015e-03
7.047243652e+02;3.533035750e-03
7.048430176e+02;1.822690945e-03
7.049616089e+02;2.386098495e-03
7.050802612e+02;5.550236092e-04
7.051989136e+02;7.159972447e-04
7.053175049e+02;5.952670472e-04
7.054361572e+02;1.928329875e-04
7.055547485e+02;2.426342107e-03
7.056734009e+02;1.903177705e-03
7.057920532e+02;3.170845099e-03
7.059106445e+02;2.889141208e-03
7.060292969e+02;2.748289146e-03
7.061478882e+02;3.492792137e-03
7.062665405e+02;3.774496028e-03
7.063851318e+02;2.607437316e-03
7.065037842e+02;1.299526659e-03
7.066223755e+02;2.325733425e-03
7.067410278e+02;3.009871347e-03
7.068596802e+02;1.983664464e-03
7.069782715e+02;2.365976805e-03
7.070969238e+02;1.480621984e-03
7.072155151e+02;-3.102095798e-04
7.073341675e+02;2.567193937e-03
7.074527588e+02;1.400135108e-03
7.075714111e+02;3.110479796e-03
7.076900024e+02;-3.102095798e-04
7.078086548e+02;2.003786154e-03
7.079272461e+02;1.480621984e-03
7.080458984e+02;1.400135108e-03
7.081644897e+02;2.406220185e-03
7.082830811e+02;2.144638216e-03
7.084017334e+02;-5.919134128e-04
7.085203247e+02;2.607437316e-03
7.086389771e+02;5.349019193e-04
7.087575684e+02;3.573279129e-03
7.088762207e+02;1.983664464e-03
7.089948120e+02;2.144638216e-03
7.091134033e+02;2.184881596e-03
7.092320557e+02;6.355104269e-04
7.093506470e+02;-1.492359588e-04
7.094692383e+02;1.480621984e-03
7.095878906e+02;2.084273146e-03
7.097064819e+02;2.526950557e-03
7.098251343e+02;1.963542774e-03
7.099437256e+02;2.245246666e-03
7.100623169e+02;3.170845099e-03
7.101809692e+02;2.124516526e-03
7.102995605e+02;2.733198053e-04
7.104181519e+02;2.084273146e-03
7.105367432e+02;1.621473930e-03
7.106553955e+02;2.184881596e-03
7.107739868e+02;1.883056015e-03
7.108925781e+02;4.197051749e-03
7.110112305e+02;1.219039783e-03
7.111298218e+02;1.762325759e-03
7.112484131e+02;1.520865364e-03
7.113670044e+02;2.989749657e-03
7.114856567e+02;2.386098495e-03
7.116042480e+02;-4.309398064e-04
7.117228394e+02;9.977010777e-04
7.118414307e+02;2.205003286e-03
7.119600220e+02;-8.887085278e-05
7.120786743e+02;1.923299395e-03
7.121972656e+02;4.946585395e-04
7.123158569e+02;1.480621984e-03
7.124344482e+02;1.279404969e-03
7.125530396e+02;1.903177705e-03
7.126716309e+02;1.380013418e-03
7.127902832e+02;1.058066147e-03
7.129088745e+02;1.460500294e-03
7.130274658e+02;1.299526659e-03
7.131460571e+02;-8.887085278e-05
7.132646484e+02;7.964840624e-04
7.133832397e+02;2.365976805e-03
7.135018311e+02;2.386098495e-03
7.136204224e+02;2.023907844e-03
7.137390137e+02;1.561108744e-03
7.138576050e+02;1.359891728e-03
7.139762573e+02;4.559242632e-03
7.140948486e+02;2.934414952e-04
7.142134399e+02;1.158674713e-03
7.143320313e+02;4.141717218e-04
7.144506226e+02;2.587315626e-03
7.145692139e+02;7.361189346e-04
7.146878052e+02;2.506828867e-03
7.148063965e+02;9.775793878e-04
7.149249878e+02;1.123461770e-04
7.150435791e+02;1.178796403e-03
7.151621704e+02;1.661717310e-03
7.152807617e+02;7.763623726e-04
7.153992920e+02;1.380013418e-03
7.155178833e+02;1.219039783e-03
7.156364746e+02;3.271453548e-03
7.157550659e+02;1.017822768e-03
7.158736572e+02;2.728167456e-03
7.159922485e+02;5.751453573e-04
7.161108398e+02;5.952670472e-04
7.162294312e+02;3.573279129e-03
7.163480225e+02;2.245246666e-03
7.164666138e+02;1.460500294e-03
7.165851440e+02;8.166057523e-04
7.167037354e+02;5.550236092e-04
7.168223267e+02;1.219039783e-03
7.169409180e+02;8.568491903e-04
7.170595093e+02;5.349019193e-04
7.171780396e+02;-6.874914834e-05
7.172966309e+02;5.952670472e-04
7.174152222e+02;7.562406827e-04
7.175338135e+02;1.299526659e-03
7.176524048e+02;1.359891728e-03
7.177709351e+02;3.150723176e-03
7.178895264e+02;2.003786154e-03
7.180081177e+02;9.574576980e-04
7.181266479e+02;7.159972447e-04
7.182452393e+02;1.722082379e-03
7.183638306e+02;-9.541040636e-04
7.184824219e+02;7.562406827e-04
7.186009521e+02;8.970925701e-04
7.187195435e+02;7.964840624e-04
7.188380737e+02;-9.339823737e-04
7.189566650e+02;6.556321750e-04
7.190752563e+02;1.722082379e-03
7.191937866e+02;6.153887371e-04
7.193123779e+02;9.775793878e-04
7.194309692e+02;-1.255929586e-03
7.195494995e+02;1.460500294e-03
7.196680908e+02;4.946585395e-04
7.197866211e+02;1.923299395e-03
7.199052124e+02;3.135632141e-04
7.200237427e+02;3.673887579e-03
7.201423340e+02;2.728167456e-03
7.202608643e+02;1.561108744e-03
7.203794556e+02;1.540987054e-03
7.204979858e+02;-5.919134128e-04
7.206165771e+02;1.460500294e-03
7.207351074e+02;-1.698607113e-03
7.208536987e+02;1.037944457e-03
7.209722290e+02;9.977010777e-04
7.210908203e+02;1.722082379e-03
7.212093506e+02;1.742204069e-03
7.213279419e+02;8.367275004e-04
7.214464722e+02;8.568491903e-04
7.215650024e+02;1.943421084e-03
7.216835938e+02;7.361189346e-04
7.218021240e+02;2.144638216e-03
7.219207153e+02;2.245246666e-03
7.220392456e+02;1.017822768e-03
7.221577759e+02;-5.516700330e-04
7.222763672e+02;9.172142600e-04
7.223948975e+02;3.070236417e-03
7.225134277e+02;2.205003286e-03
7.226320190e+02;1.727112831e-04
7.227505493e+02;2.733198053e-04
7.228690796e+02;1.299526659e-03
7.229876099e+02;2.526950557e-03
7.231062012e+02;4.342934117e-04
7.232247314e+02;1.037944457e-03
7.233432617e+02;1.460500294e-03
7.234617920e+02;3.432427067e-03
7.235803223e+02;1.037944457e-03
7.236989136e+02;1.561108744e-03
7.238174438e+02;5.349019193e-04
7.239359741e+02;-2.850574492e-05
7.240545044e+02;3.135632141e-04
7.241730347e+02;8.166057523e-04
7.242915649e+02;3.291575238e-03
7.244101563e+02;2.909262897e-03
7.245286865e+02;2.265368355e-03
7.246472168e+02;4.518999252e-03
7.247657471e+02;6.556321750e-04
7.248842773e+02;1.198918093e-03
7.250028076e+02;1.903177705e-03
7.251213379e+02;1.963542774e-03
7.252398682e+02;1.359891728e-03
7.253583984e+02;2.426342107e-03
7.254769287e+02;-1.894793677e-04
7.255954590e+02;2.526950557e-03
7.257139893e+02;1.324678742e-04
7.258325195e+02;1.279404969e-03
7.259510498e+02;2.144638216e-03
7.260695801e+02;3.336849040e-04
7.261881104e+02;-2.096010721e-04
7.263066406e+02;1.480621984e-03
7.264251709e+02;-4.862744754e-05
7.265436401e+02;4.342934117e-04
7.266621704e+02;2.531980863e-04
7.267807007e+02;1.681839000e-03
7.268992310e+02;-8.534955559e-04
7.270177612e+02;3.538065939e-04
7.271362915e+02;2.531980863e-04
7.272548218e+02;1.862934325e-03
7.273732910e+02;-1.291142544e-04
7.274918213e+02;2.184881596e-03
7.276103516e+02;1.158674713e-03
7.277288818e+02;1.138553023e-03
7.278473511e+02;1.299526659e-03
7.279658813e+02;2.365976805e-03
7.280844116e+02;1.324678742e-04
7.282029419e+02;7.210276817e-05
7.283214111e+02;-1.089925572e-04
7.284399414e+02;1.058066147e-03
7.285584717e+02;1.299526659e-03
7.286769409e+02;2.647680696e-03
7.287954712e+02;-1.376659842e-03
7.289139404e+02;1.722082379e-03
7.290324707e+02;-7.730087382e-04
7.291510010e+02;1.420256798e-03
7.292694702e+02;2.144638216e-03
7.293880005e+02;1.782447449e-03
7.295064697e+02;1.324678742e-04
7.296250000e+02;1.098309644e-03
7.297434692e+02;1.380013418e-03
7.298619995e+02;2.531980863e-04
7.299804688e+02;1.058066147e-03
7.300989990e+02;2.728167456e-03
7.302174683e+02;1.158674713e-03
7.303359985e+02;2.909262897e-03
7.304544678e+02;2.667802386e-03
7.305729980e+02;1.118431333e-03
7.306914673e+02;-4.510614963e-04
7.308099976e+02;1.822690945e-03
7.309284668e+02;-8.132521762e-04
7.310469360e+02;-5.516700330e-04
7.311654663e+02;1.540987054e-03
7.312839355e+02;1.078187954e-03
7.314024048e+02;1.118431333e-03
7.315209351e+02;-1.492359588e-04
7.316394043e+02;8.568491903e-04
7.317578735e+02;-9.138606838e-04
7.318763428e+02;1.138553023e-03
7.319948730e+02;-6.874914834e-05
7.321133423e+02;2.426342107e-03
7.322318115e+02;-1.235807897e-03
7.323502808e+02;-4.510614963e-04
7.324688110e+02;2.330763964e-04
7.325872803e+02;-2.699661709e-04
7.327057495e+02;1.400135108e-03
7.328242188e+02;2.531980863e-04
7.329426880e+02;5.147802294e-04
7.330611572e+02;2.607437316e-03
7.331796875e+02;4.141717218e-04
7.332981567e+02;-1.960189315e-03
7.334166260e+02;4.946585395e-04
7.335350952e+02;1.198918093e-03
7.336535645e+02;2.934414952e-04
7.337720337e+02;2.003786154e-03
7.338905029e+02;7.361189346e-04
7.340089722e+02;3.336849040e-04
7.341274414e+02;1.359891728e-03
7.342459106e+02;5.198106373e-05
7.343643799e+02;2.934414952e-04
7.344828491e+02;1.802569255e-03
7.346013184e+02;1.123461770e-04
7.347197876e+02;3.538065939e-04
7.348381958e+02;-7.528870483e-04
7.349566650e+02;2.708045766e-03
7.350751343e+02;-7.931304281e-04
7.351936035e+02;1.037944457e-03
7.353120728e+02;5.952670472e-04
7.354305420e+02;-4.309398064e-04
7.355489502e+02;-9.541040636e-04
7.356674194e+02;1.540987054e-03
7.357858887e+02;-5.114265950e-04
7.359043579e+02;1.727112831e-04
7.360228271e+02;1.259283279e-03
7.361412354e+02;1.460500294e-03
7.362597046e+02;8.568491903e-04
7.363781738e+02;9.222447261e-05
7.364965820e+02;1.782447449e-03
7.366150513e+02;7.361189346e-04
7.367335205e+02;1.380013418e-03
7.368519287e+02;-1.779093873e-03
7.369703979e+02;1.943421084e-03
7.370888062e+02;4.141717218e-04
7.372072754e+02;1.561108744e-03
7.373257446e+02;3.009871347e-03
7.374441528e+02;2.748289146e-03
7.375626221e+02;5.147802294e-04
7.376810303e+02;-1.693576633e-04
7.377994995e+02;1.681839000e-03
7.379179077e+02;1.963542774e-03
7.380363770e+02;2.708045766e-03
7.381547852e+02;-5.315483431e-04
7.382732544e+02;1.359891728e-03
7.383916626e+02;-5.717917229e-04
7.385100708e+02;1.037944457e-03
7.386285400e+02;7.361189346e-04
7.387469482e+02;3.090358106e-03
7.388653564e+02;1.561108744e-03
7.389838257e+02;1.520865364e-03
7.391022339e+02;-1.537633478e-03
7.392206421e+02;9.373360081e-04
7.393391113e+02;2.129546920e-04
7.394575195e+02;3.170845099e-03
7.395759277e+02;1.380013418e-03
7.396943359e+02;3.231210168e-03
7.398128052e+02;7.361189346e-04
7.399312134e+02;1.319648349e-03
7.400496216e+02;1.480621984e-03
7.401680298e+02;1.078187954e-03
7.402864380e+02;7.562406827e-04
7.404048462e+02;1.058066147e-03
7.405233154e+02;-5.516700330e-04
7.406417236e+02;-6.724002305e-04
7.407601318e+02;4.745368205e-04
7.408785400e+02;1.983664464e-03
7.409969482e+02;1.923299395e-03
7.411153564e+02;1.842812635e-03
7.412337646e+02;1.324678742e-04
7.413521729e+02;-8.384043213e-06
7.414705811e+02;-4.309398064e-04
7.415889893e+02;9.172142600e-04
7.417073975e+02;-4.913049052e-04
7.418258057e+02;1.037944457e-03
7.419442139e+02;-1.718728803e-03
7.420625610e+02;2.531980863e-04
7.421809692e+02;-3.630290506e-03
7.422993774e+02;-4.958322737e-03
7.424177856e+02;-3.771142568e-03
7.425361938e+02;-4.173576366e-03
7.426546021e+02;-3.630290506e-03
7.427729492e+02;-3.288221546e-03
[EndOfFile]
