#Thorlabs FTS
[SpectrumHeader]
#Date;20260408
#Time;8590403
#GMTTime;13590403
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.000000
#TriggerMode;0
#InterferometerSerial;M00454521
#Source;
#AirMeasureOpt;0
#WnrMin;13463.064453
#WnrMax;31093.257813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS100
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.708419800e+02;1.522317529e-01
5.709596558e+02;1.565404236e-01
5.710772705e+02;1.559592634e-01
5.711949463e+02;1.538550109e-01
5.713126221e+02;1.532538086e-01
5.714302368e+02;1.540754586e-01
5.715479126e+02;1.573420465e-01
5.716655884e+02;1.523519903e-01
5.717832642e+02;1.566205919e-01
5.719009399e+02;1.546766758e-01
5.720185547e+02;1.558590531e-01
5.721362305e+02;1.564001441e-01
5.722539063e+02;1.599072069e-01
5.723715820e+02;1.569011509e-01
5.724892578e+02;1.560193747e-01
5.726069336e+02;1.575023681e-01
5.727246094e+02;1.540754586e-01
5.728422852e+02;1.551375985e-01
5.729600220e+02;1.558390111e-01
5.730776978e+02;1.570815146e-01
5.731953735e+02;1.561195850e-01
5.733130493e+02;1.597869694e-01
5.734307251e+02;1.569813192e-01
5.735484619e+02;1.568610817e-01
5.736661377e+02;1.575825214e-01
5.737838745e+02;1.586446762e-01
5.739015503e+02;1.588049978e-01
5.740192261e+02;1.558590531e-01
5.741369629e+02;1.604482979e-01
5.742546387e+02;1.579632908e-01
5.743723755e+02;1.561997384e-01
5.744901123e+02;1.597869694e-01
5.746077881e+02;1.591657251e-01
5.747255249e+02;1.599873751e-01
5.748432617e+02;1.590254307e-01
5.749609375e+02;1.611497104e-01
5.750786743e+02;1.633341163e-01
5.751964111e+02;1.657389700e-01
5.753141479e+02;1.602478921e-01
5.754318237e+02;1.600875705e-01
5.755495605e+02;1.613701582e-01
5.756672974e+02;1.609493196e-01
5.757850342e+02;1.624523401e-01
5.759027710e+02;1.598070115e-01
5.760205078e+02;1.617709696e-01
5.761382446e+02;1.629733890e-01
5.762559814e+02;1.631737947e-01
5.763737183e+02;1.636347175e-01
5.764915161e+02;1.614302844e-01
5.766092529e+02;1.619713753e-01
5.767269897e+02;1.627930254e-01
5.768447266e+02;1.615304798e-01
5.769625244e+02;1.636748016e-01
5.770802612e+02;1.616306901e-01
5.771979980e+02;1.659794450e-01
5.773157959e+02;1.632339209e-01
5.774335327e+02;1.614302844e-01
5.775512695e+02;1.619713753e-01
5.776690674e+02;1.661397666e-01
5.777868042e+02;1.643962562e-01
5.779046021e+02;1.646367460e-01
5.780223999e+02;1.667209417e-01
5.781401367e+02;1.628331095e-01
5.782579346e+02;1.662399769e-01
5.783757324e+02;1.635946482e-01
5.784934692e+02;1.662800610e-01
5.786112671e+02;1.633942425e-01
5.787290649e+02;1.654383540e-01
5.788468628e+02;1.668612212e-01
5.789645996e+02;1.651377529e-01
5.790823975e+02;1.685446203e-01
5.792001953e+02;1.658792496e-01
5.793179932e+02;1.672219485e-01
5.794357910e+02;1.692660749e-01
5.795535889e+02;1.703482568e-01
5.796713867e+02;1.672019064e-01
5.797891846e+02;1.653982848e-01
5.799069824e+02;1.684444100e-01
5.800247803e+02;1.720717251e-01
5.801426392e+02;1.659193337e-01
5.802604370e+02;1.699474454e-01
5.803782349e+02;1.676227599e-01
5.804960327e+02;1.684844941e-01
5.806138306e+02;1.676027179e-01
5.807316895e+02;1.715306342e-01
5.808494873e+02;1.687850952e-01
5.809673462e+02;1.688251793e-01
5.810851440e+02;1.726929694e-01
5.812029419e+02;1.709695011e-01
5.813208008e+02;1.698272079e-01
5.814385986e+02;1.708492637e-01
5.815564575e+02;1.682640463e-01
5.816742554e+02;1.695265919e-01
5.817921143e+02;1.707089841e-01
5.819099731e+02;1.714504659e-01
5.820277710e+02;1.730136275e-01
5.821456299e+02;1.739154458e-01
5.822634888e+02;1.690055430e-01
5.823813477e+02;1.722520888e-01
5.824991455e+02;1.717310399e-01
5.826170044e+02;1.732541025e-01
5.827348633e+02;1.749375015e-01
5.828527222e+02;1.700275987e-01
5.829705811e+02;1.737350821e-01
5.830884399e+02;1.736749560e-01
5.832062988e+02;1.741158366e-01
5.833241577e+02;1.737751514e-01
5.834420166e+02;1.740156412e-01
5.835598755e+02;1.743763685e-01
5.836777344e+02;1.736749560e-01
5.837955933e+02;1.711298227e-01
5.839134521e+02;1.727731377e-01
5.840313110e+02;1.739955992e-01
5.841492310e+02;1.735547185e-01
5.842670898e+02;1.773423404e-01
5.843849487e+02;1.752781868e-01
5.845028076e+02;1.753783822e-01
5.846207275e+02;1.751579493e-01
5.847385864e+02;1.746369004e-01
5.848565063e+02;1.777431518e-01
5.849743652e+02;1.754385084e-01
5.850922241e+02;1.755988300e-01
5.852101440e+02;1.755186766e-01
5.853280640e+02;1.766008437e-01
5.854459229e+02;1.754385084e-01
5.855638428e+02;1.757791936e-01
5.856817017e+02;1.785848439e-01
5.857996216e+02;1.727731377e-01
5.859175415e+02;1.799876690e-01
5.860354004e+02;1.759996414e-01
5.861533203e+02;1.813704669e-01
5.862712402e+02;1.773022711e-01
5.863891602e+02;1.786249280e-01
5.865070190e+02;1.785247326e-01
5.866249390e+02;1.792061031e-01
5.867428589e+02;1.766609699e-01
5.868607788e+02;1.801680326e-01
5.869786987e+02;1.797271520e-01
5.870966187e+02;1.809295714e-01
5.872145386e+02;1.784646064e-01
5.873324585e+02;1.760998368e-01
5.874503784e+02;1.779635996e-01
5.875682983e+02;1.797071099e-01
5.876862183e+02;1.823323965e-01
5.878041992e+02;1.802682430e-01
5.879221191e+02;1.736749560e-01
5.880400391e+02;1.795267463e-01
5.881579590e+02;1.816911101e-01
5.882758789e+02;1.839757115e-01
5.883938599e+02;1.800878793e-01
5.885117798e+02;1.872422993e-01
5.886296997e+02;1.795668304e-01
5.887476807e+02;1.841961592e-01
5.888656006e+02;1.807091236e-01
5.889835815e+02;1.804285645e-01
5.891015015e+02;1.823925227e-01
5.892194824e+02;1.846570820e-01
5.893374023e+02;1.846169978e-01
5.894553833e+02;1.815107465e-01
5.895733032e+02;1.859597117e-01
5.896912842e+02;1.856991798e-01
5.898092651e+02;1.856190264e-01
5.899271851e+02;1.840759069e-01
5.900451660e+02;1.856991798e-01
5.901631470e+02;1.859396696e-01
5.902811279e+02;1.864005923e-01
5.903990479e+02;1.827532500e-01
5.905170288e+02;1.850378513e-01
5.906350098e+02;1.827532500e-01
5.907529907e+02;1.855388582e-01
5.908709717e+02;1.869216412e-01
5.909889526e+02;1.862402707e-01
5.911069336e+02;1.871020049e-01
5.912249146e+02;1.836149842e-01
5.913428955e+02;1.817913055e-01
5.914608765e+02;1.868815720e-01
5.915788574e+02;1.842763126e-01
5.916968384e+02;1.874627322e-01
5.918148193e+02;1.849176139e-01
5.919328003e+02;1.879036278e-01
5.920507813e+02;1.894066483e-01
5.921688232e+02;1.843364388e-01
5.922868042e+02;1.916511804e-01
5.924047852e+02;1.868414879e-01
5.925228271e+02;1.885649562e-01
5.926408081e+02;1.882042289e-01
5.927587891e+02;1.899477392e-01
5.928768311e+02;1.888655573e-01
5.929948120e+02;1.889056414e-01
5.931127930e+02;1.867813617e-01
5.932308350e+02;1.880439073e-01
5.933488159e+02;1.883845925e-01
5.934668579e+02;1.892864108e-01
5.935848999e+02;1.877833903e-01
5.937028809e+02;1.869416833e-01
5.938209229e+02;1.906691939e-01
5.939389038e+02;1.897673756e-01
5.940569458e+02;1.884848028e-01
5.941749878e+02;1.862001866e-01
5.942929688e+02;1.899878234e-01
5.944110107e+02;1.894467324e-01
5.945290527e+02;1.874226630e-01
5.946470947e+02;1.896471381e-01
5.947651367e+02;1.884647608e-01
5.948831787e+02;1.915910542e-01
5.950011597e+02;1.903084666e-01
5.951192017e+02;1.909096837e-01
5.952372437e+02;1.921922714e-01
5.953552856e+02;1.927333623e-01
5.954733276e+02;1.899878234e-01
5.955913696e+02;1.922123134e-01
5.957094116e+02;1.863003969e-01
5.958274536e+02;1.915509701e-01
5.959454956e+02;1.895269006e-01
5.960635986e+02;1.932544112e-01
5.961816406e+02;1.900880337e-01
5.962996826e+02;1.895269006e-01
5.964177246e+02;1.934347749e-01
5.965357666e+02;1.908094883e-01
5.966538696e+02;1.915109009e-01
5.967719116e+02;1.922724247e-01
5.968899536e+02;1.912102848e-01
5.970080566e+02;1.934548169e-01
5.971260986e+02;1.936552227e-01
5.972441406e+02;1.895269006e-01
5.973622437e+02;1.948977262e-01
5.974802856e+02;1.921321452e-01
5.975983887e+02;1.932143271e-01
5.977164307e+02;1.902483553e-01
5.978345337e+02;1.926932782e-01
5.979525757e+02;1.924527884e-01
5.980706787e+02;1.916912645e-01
5.981887817e+02;1.944367886e-01
5.983068237e+02;1.935149282e-01
5.984249268e+02;1.936552227e-01
5.985430298e+02;1.939758658e-01
5.986610718e+02;1.897673756e-01
5.987791748e+02;1.915309280e-01
5.988972778e+02;1.928936839e-01
5.990153809e+02;1.915710121e-01
5.991334229e+02;1.945971102e-01
5.992515259e+02;1.929738373e-01
5.993696289e+02;1.902683973e-01
5.994877319e+02;1.938556135e-01
5.996058350e+02;1.952784806e-01
5.997239380e+02;1.949578375e-01
5.998420410e+02;1.956592500e-01
5.999601440e+02;1.939558238e-01
6.000782471e+02;1.937153339e-01
6.001963501e+02;1.945770681e-01
6.003144531e+02;1.975630969e-01
6.004325562e+02;1.978436559e-01
6.005506592e+02;1.933345646e-01
6.006688232e+02;1.960400194e-01
6.007869263e+02;1.921922714e-01
6.009050293e+02;1.936351806e-01
6.010231323e+02;1.940359771e-01
6.011412354e+02;1.950380057e-01
6.012593994e+02;1.947574317e-01
6.013775024e+02;1.971823275e-01
6.014956055e+02;1.982845366e-01
6.016137695e+02;1.957594603e-01
6.017318726e+02;1.951782852e-01
6.018500366e+02;1.942163408e-01
6.019681396e+02;1.972825229e-01
6.020862427e+02;1.934147328e-01
6.022044067e+02;1.918115020e-01
6.023225098e+02;1.959999353e-01
6.024406738e+02;1.963205934e-01
6.025588379e+02;1.926331520e-01
6.026769409e+02;1.936351806e-01
6.027951050e+02;1.963205934e-01
6.029132080e+02;1.969418377e-01
6.030313721e+02;1.929337680e-01
6.031495361e+02;1.949177533e-01
6.032676392e+02;1.958596557e-01
6.033858032e+02;1.965811104e-01
6.035039673e+02;1.957795024e-01
6.036221313e+02;1.957394183e-01
6.037402954e+02;1.959798932e-01
6.038583984e+02;1.948977262e-01
6.039765625e+02;1.993066072e-01
6.040947266e+02;1.953386068e-01
6.042128906e+02;1.943967044e-01
6.043310547e+02;1.951181591e-01
6.044492188e+02;1.982845366e-01
6.045673828e+02;1.990460753e-01
6.046855469e+02;1.990861595e-01
6.048037109e+02;1.982043833e-01
6.049218750e+02;1.917313337e-01
6.050400391e+02;1.957394183e-01
6.051582031e+02;1.988456696e-01
6.052763672e+02;1.975630969e-01
6.053945313e+02;2.000881732e-01
6.055127563e+02;1.966211945e-01
6.056309204e+02;1.971021593e-01
6.057490845e+02;1.948175579e-01
6.058672485e+02;1.973025650e-01
6.059854736e+02;1.975029707e-01
6.061036377e+02;1.991062015e-01
6.062218018e+02;1.993867606e-01
6.063400269e+02;1.974829286e-01
6.064581909e+02;1.994268447e-01
6.065763550e+02;1.974027604e-01
6.066945801e+02;1.974628866e-01
6.068127441e+02;1.944568306e-01
6.069309692e+02;2.007094324e-01
6.070491333e+02;1.966612786e-01
6.071673584e+02;1.961402297e-01
6.072855225e+02;1.990861595e-01
6.074037476e+02;2.008497119e-01
6.075219116e+02;1.990861595e-01
6.076401367e+02;1.953185648e-01
6.077583618e+02;2.008497119e-01
6.078765259e+02;1.970620751e-01
6.079947510e+02;2.015711665e-01
6.081129761e+02;2.006292641e-01
6.082311401e+02;1.983446628e-01
6.083493652e+02;2.003086209e-01
6.084675903e+02;2.001082152e-01
6.085858154e+02;1.977033764e-01
6.087039795e+02;1.990861595e-01
6.088222046e+02;1.983446628e-01
6.089404297e+02;1.950179636e-01
6.090586548e+02;1.964408308e-01
6.091768799e+02;1.932544112e-01
6.092951050e+02;2.008697540e-01
6.094133301e+02;1.997274458e-01
6.095315552e+02;2.019719779e-01
6.096497803e+02;1.991663128e-01
6.097680054e+02;1.992063969e-01
6.098862305e+02;1.998877674e-01
6.100044556e+02;2.003887892e-01
6.101226807e+02;1.977033764e-01
6.102409058e+02;2.003487051e-01
6.103591309e+02;2.017916143e-01
6.104773560e+02;2.008296698e-01
6.105956421e+02;1.969819218e-01
6.107138672e+02;1.959999353e-01
6.108320923e+02;2.019318938e-01
6.109503174e+02;1.967815161e-01
6.110686035e+02;2.018717676e-01
6.111868286e+02;1.985651106e-01
6.113050537e+02;2.003086209e-01
6.114232788e+02;1.977434456e-01
6.115415649e+02;2.001482993e-01
6.116597900e+02;1.987855583e-01
6.117780762e+02;2.010300756e-01
6.118963013e+02;1.979238093e-01
6.120145264e+02;2.014308870e-01
6.121328125e+02;1.979839355e-01
6.122510376e+02;1.969418377e-01
6.123693237e+02;2.004088163e-01
6.124875488e+02;1.990861595e-01
6.126058350e+02;2.014709711e-01
6.127241211e+02;2.014308870e-01
6.128423462e+02;1.999879777e-01
6.129606323e+02;1.983045787e-01
6.130789185e+02;2.032545507e-01
6.131971436e+02;1.993867606e-01
6.133154297e+02;1.962805092e-01
6.134337158e+02;2.000481039e-01
6.135519409e+02;1.963606626e-01
6.136702271e+02;1.990661174e-01
6.137885132e+02;2.023928165e-01
6.139067993e+02;2.002885789e-01
6.140250244e+02;1.978636980e-01
6.141433105e+02;2.002284676e-01
6.142615967e+02;2.010100335e-01
6.143798828e+02;1.976232082e-01
6.144981689e+02;1.981442571e-01
6.146164551e+02;2.018316835e-01
6.147347412e+02;2.024729848e-01
6.148530273e+02;2.002284676e-01
6.149713135e+02;2.014509290e-01
6.150895996e+02;2.013106346e-01
6.152078857e+02;2.018517256e-01
6.153261719e+02;2.017916143e-01
6.154444580e+02;2.036754042e-01
6.155627441e+02;2.029138654e-01
6.156810303e+02;2.017314881e-01
6.157993164e+02;2.030541599e-01
6.159176025e+02;1.994268447e-01
6.160359497e+02;1.997875720e-01
6.161542358e+02;1.994869709e-01
6.162725220e+02;2.045972645e-01
6.163908081e+02;2.000080198e-01
6.165091553e+02;2.009699494e-01
6.166274414e+02;2.032745928e-01
6.167457275e+02;2.069620341e-01
6.168640137e+02;2.026333064e-01
6.169823608e+02;2.004288584e-01
6.171006470e+02;2.063006908e-01
6.172189941e+02;2.024930269e-01
6.173372803e+02;1.987855583e-01
6.174555664e+02;2.037555724e-01
6.175739136e+02;2.025932223e-01
6.176921997e+02;2.024529427e-01
6.178105469e+02;2.023527473e-01
6.179288330e+02;2.033146769e-01
6.180471802e+02;1.994268447e-01
6.181654663e+02;2.024529427e-01
6.182838135e+02;1.965410262e-01
6.184021606e+02;2.027535439e-01
6.185204468e+02;2.007094324e-01
6.186387939e+02;2.003286630e-01
6.187570801e+02;1.999078095e-01
6.188754272e+02;2.051183134e-01
6.189937744e+02;2.028737962e-01
6.191120605e+02;2.048377544e-01
6.192304077e+02;2.037756145e-01
6.193487549e+02;2.018517256e-01
6.194671021e+02;2.026333064e-01
6.195854492e+02;2.021523416e-01
6.197037354e+02;2.040762156e-01
6.198220825e+02;2.045571804e-01
6.199404297e+02;2.031343132e-01
6.200587769e+02;2.013106346e-01
6.201771240e+02;2.012104392e-01
6.202954712e+02;2.027936280e-01
6.204138184e+02;2.040561736e-01
6.205321655e+02;2.025130689e-01
6.206505127e+02;2.012104392e-01
6.207687988e+02;2.030341178e-01
6.208871460e+02;2.045170963e-01
6.210055542e+02;2.032745928e-01
6.211239014e+02;2.029940337e-01
6.212422485e+02;2.039760053e-01
6.213605957e+02;2.039960474e-01
6.214789429e+02;2.009899914e-01
6.215972900e+02;2.014509290e-01
6.217156372e+02;2.020320892e-01
6.218339844e+02;2.013507187e-01
6.219523315e+02;2.039359361e-01
6.220707397e+02;2.023126632e-01
6.221890869e+02;2.040762156e-01
6.223074341e+02;2.030742019e-01
6.224257813e+02;2.033547610e-01
6.225441895e+02;1.994869709e-01
6.226625366e+02;2.018517256e-01
6.227808838e+02;1.989859641e-01
6.228992920e+02;2.053387612e-01
6.230176392e+02;2.016914040e-01
6.231359863e+02;2.024329007e-01
6.232543945e+02;2.037154883e-01
6.233727417e+02;2.025331110e-01
6.234910889e+02;2.009499073e-01
6.236094971e+02;2.070421875e-01
6.237278442e+02;2.034749985e-01
6.238462524e+02;2.033347189e-01
6.239645996e+02;2.033146769e-01
6.240830078e+02;2.018717676e-01
6.242013550e+02;2.041964531e-01
6.243197632e+02;2.032745928e-01
6.244381104e+02;2.022926211e-01
6.245565186e+02;2.040962577e-01
6.246749268e+02;2.035351247e-01
6.247932739e+02;2.034349144e-01
6.249116821e+02;1.992464811e-01
6.250300903e+02;2.010300756e-01
6.251484375e+02;2.059199214e-01
6.252668457e+02;2.051984817e-01
6.253852539e+02;2.010501176e-01
6.255036011e+02;2.081644535e-01
6.256220093e+02;2.029739916e-01
6.257404175e+02;2.047976702e-01
6.258588257e+02;2.001282573e-01
6.259772339e+02;2.057996839e-01
6.260955811e+02;2.031743973e-01
6.262139893e+02;2.024930269e-01
6.263323975e+02;2.079239637e-01
6.264508057e+02;2.048377544e-01
6.265692139e+02;2.017916143e-01
6.266876221e+02;2.077636421e-01
6.268060303e+02;2.032345235e-01
6.269244385e+02;2.072025090e-01
6.270428467e+02;2.048377544e-01
6.271612549e+02;2.074429989e-01
6.272796631e+02;2.025331110e-01
6.273980713e+02;2.046774179e-01
6.275164795e+02;2.017314881e-01
6.276348877e+02;2.055191249e-01
6.277532959e+02;2.026333064e-01
6.278717041e+02;2.035952508e-01
6.279901123e+02;2.066013068e-01
6.281085205e+02;2.043167055e-01
6.282269287e+02;2.031944394e-01
6.283453369e+02;2.024128586e-01
6.284637451e+02;2.071624249e-01
6.285822144e+02;2.086654603e-01
6.287006226e+02;2.045371383e-01
6.288190308e+02;2.041162997e-01
6.289374390e+02;2.063207328e-01
6.290559082e+02;2.087856978e-01
6.291743164e+02;2.055191249e-01
6.292927246e+02;2.068217397e-01
6.294111328e+02;2.055792361e-01
6.295296021e+02;2.073227614e-01
6.296480103e+02;2.063006908e-01
6.297664185e+02;2.041363418e-01
6.298848877e+02;2.027134746e-01
6.300032959e+02;2.034349144e-01
6.301217651e+02;2.018918097e-01
6.302401733e+02;2.064810544e-01
6.303586426e+02;2.066213489e-01
6.304770508e+02;2.049179077e-01
6.305954590e+02;2.049379498e-01
6.307139282e+02;2.043768167e-01
6.308323364e+02;2.032745928e-01
6.309508057e+02;2.048577815e-01
6.310692139e+02;2.066413760e-01
6.311876831e+02;2.107496560e-01
6.313061523e+02;2.070221454e-01
6.314245605e+02;2.094470412e-01
6.315430298e+02;2.063808590e-01
6.316614380e+02;2.062205374e-01
6.317799072e+02;2.043968588e-01
6.318983765e+02;2.057595998e-01
6.320167847e+02;2.081444114e-01
6.321352539e+02;2.083247751e-01
6.322537231e+02;2.064810544e-01
6.323721313e+02;2.070221454e-01
6.324906006e+02;2.078438103e-01
6.326090698e+02;2.033146769e-01
6.327275391e+02;2.067816705e-01
6.328459473e+02;2.101484537e-01
6.329644165e+02;2.034950405e-01
6.330828857e+02;2.084850967e-01
6.332013550e+02;2.035752088e-01
6.333198242e+02;2.059399635e-01
6.334382935e+02;2.094269991e-01
6.335567017e+02;2.050381452e-01
6.336751709e+02;2.093869150e-01
6.337936401e+02;2.077636421e-01
6.339121094e+02;2.032946348e-01
6.340305786e+02;2.088458240e-01
6.341490479e+02;2.043768167e-01
6.342675171e+02;2.074429989e-01
6.343859863e+02;2.073227614e-01
6.345044556e+02;2.077035159e-01
6.346229248e+02;2.074029148e-01
6.347413940e+02;2.085051388e-01
6.348598633e+02;2.054790407e-01
6.349783325e+02;2.087055445e-01
6.350968018e+02;2.074029148e-01
6.352152710e+02;2.088859081e-01
6.353337402e+02;2.063006908e-01
6.354522095e+02;2.065411806e-01
6.355707397e+02;2.072626352e-01
6.356892090e+02;2.097476423e-01
6.358076782e+02;2.097676843e-01
6.359261475e+02;2.116113901e-01
6.360446167e+02;2.096073627e-01
6.361630859e+02;2.094269991e-01
6.362816162e+02;2.079239637e-01
6.364000854e+02;2.049780339e-01
6.365185547e+02;2.105492502e-01
6.366370239e+02;2.086855024e-01
6.367555542e+02;2.070421875e-01
6.368740234e+02;2.082446069e-01
6.369924927e+02;2.089460194e-01
6.371110229e+02;2.109701037e-01
6.372294922e+02;2.070021033e-01
6.373479614e+02;2.114510685e-01
6.374664917e+02;2.132547051e-01
6.375849609e+02;2.113709152e-01
6.377034302e+02;2.082045376e-01
6.378219604e+02;2.090261877e-01
6.379404297e+02;2.123128176e-01
6.380589600e+02;2.112907469e-01
6.381774292e+02;2.086053342e-01
6.382959595e+02;2.143970132e-01
6.384144287e+02;2.106294185e-01
6.385329590e+02;2.119721174e-01
6.386514282e+02;2.136354744e-01
6.387699585e+02;2.107095867e-01
6.388884277e+02;2.108899504e-01
6.390069580e+02;2.085251808e-01
6.391254272e+02;2.068417817e-01
6.392439575e+02;2.098277956e-01
6.393624268e+02;2.122727334e-01
6.394809570e+02;2.107696980e-01
6.395994873e+02;2.124130130e-01
6.397179565e+02;2.116715163e-01
6.398364868e+02;2.113308311e-01
6.399550171e+02;2.107496560e-01
6.400734863e+02;2.097676843e-01
6.401920166e+02;2.111705095e-01
6.403105469e+02;2.100682855e-01
6.404290161e+02;2.106093764e-01
6.405475464e+02;2.100883275e-01
6.406660767e+02;2.102085650e-01
6.407846069e+02;2.080842853e-01
6.409030762e+02;2.086855024e-01
6.410216064e+02;2.115312368e-01
6.411401367e+02;2.135753483e-01
6.412586670e+02;2.101684958e-01
6.413771362e+02;2.100081593e-01
6.414956665e+02;2.094069570e-01
6.416141968e+02;2.109099776e-01
6.417327271e+02;2.132146209e-01
6.418512573e+02;2.095271945e-01
6.419697876e+02;2.145573348e-01
6.420883179e+02;2.097877264e-01
6.422068481e+02;2.101885229e-01
6.423253174e+02;2.097877264e-01
6.424438477e+02;2.152587473e-01
6.425623779e+02;2.123128176e-01
6.426809082e+02;2.085852921e-01
6.427994385e+02;2.096073627e-01
6.429179688e+02;2.130743414e-01
6.430364990e+02;2.109300196e-01
6.431550293e+02;2.108298242e-01
6.432735596e+02;2.108298242e-01
6.433920898e+02;2.139160335e-01
6.435106201e+02;2.082245797e-01
6.436291504e+02;2.091865093e-01
6.437476807e+02;2.107696980e-01
6.438662720e+02;2.084249705e-01
6.439848022e+02;2.083047330e-01
6.441033325e+02;2.124731392e-01
6.442218628e+02;2.072826773e-01
6.443403931e+02;2.144972086e-01
6.444589233e+02;2.161004394e-01
6.445774536e+02;2.084850967e-01
6.446960449e+02;2.109500617e-01
6.448145752e+02;2.093067467e-01
6.449331055e+02;2.147777826e-01
6.450516357e+02;2.135352790e-01
6.451701660e+02;2.072025090e-01
6.452887573e+02;2.131344676e-01
6.454072876e+02;2.088859081e-01
6.455258179e+02;2.112707049e-01
6.456443481e+02;2.150583416e-01
6.457629395e+02;2.076834887e-01
6.458814697e+02;2.088458240e-01
6.460000000e+02;2.112105936e-01
6.461185303e+02;2.117516845e-01
6.462371216e+02;2.088859081e-01
6.463556519e+02;2.096674740e-01
6.464741821e+02;2.131545097e-01
6.465927734e+02;2.103488594e-01
6.467113037e+02;2.079840899e-01
6.468298950e+02;2.103288174e-01
6.469484253e+02;2.107296139e-01
6.470669556e+02;2.122126073e-01
6.471855469e+02;2.106494606e-01
6.473040771e+02;2.104290128e-01
6.474226685e+02;2.122526914e-01
6.475411987e+02;2.104290128e-01
6.476597900e+02;2.112105936e-01
6.477783203e+02;2.151184678e-01
6.478969116e+02;2.110302299e-01
6.480154419e+02;2.130542994e-01
6.481340332e+02;2.106695026e-01
6.482525635e+02;2.089059502e-01
6.483711548e+02;2.115312368e-01
6.484896851e+02;2.079239637e-01
6.486082764e+02;2.067015022e-01
6.487268066e+02;2.061203271e-01
6.488453979e+02;2.084049433e-01
6.489639282e+02;2.116715163e-01
6.490825195e+02;2.101484537e-01
6.492011108e+02;2.092867196e-01
6.493196411e+02;2.074229568e-01
6.494382324e+02;2.094871104e-01
6.495567627e+02;2.111304253e-01
6.496753540e+02;2.104089707e-01
6.497939453e+02;2.123528868e-01
6.499124756e+02;2.095672786e-01
6.500310669e+02;2.121524811e-01
6.501496582e+02;2.113909572e-01
6.502681885e+02;2.111504674e-01
6.503867798e+02;2.121324539e-01
6.505053711e+02;2.080442160e-01
6.506239624e+02;2.111304253e-01
6.507424927e+02;2.112506628e-01
6.508610840e+02;2.076634467e-01
6.509796753e+02;2.067816705e-01
6.510982666e+02;2.093668729e-01
6.512167969e+02;2.063808590e-01
6.513353882e+02;2.068417817e-01
6.514539795e+02;2.104690969e-01
6.515725708e+02;2.102085650e-01
6.516911621e+02;2.135352790e-01
6.518096924e+02;2.067816705e-01
6.519282837e+02;2.110502720e-01
6.520468750e+02;2.095472366e-01
6.521654663e+02;2.079039216e-01
6.522840576e+02;2.063407749e-01
6.524026489e+02;2.101684958e-01
6.525212402e+02;2.112707049e-01
6.526398315e+02;2.093468308e-01
6.527583618e+02;2.068618238e-01
6.528769531e+02;2.072425932e-01
6.529955444e+02;2.044169009e-01
6.531141357e+02;2.074429989e-01
6.532327271e+02;2.090261877e-01
6.533513184e+02;2.056193203e-01
6.534699097e+02;2.076834887e-01
6.535885010e+02;2.093267888e-01
6.537070923e+02;2.087055445e-01
6.538256836e+02;2.077636421e-01
6.539442749e+02;2.069219500e-01
6.540628662e+02;2.068017125e-01
6.541814575e+02;2.047776282e-01
6.543000488e+02;2.062004954e-01
6.544186401e+02;2.074429989e-01
6.545372314e+02;2.073828727e-01
6.546558228e+02;2.057796419e-01
6.547744141e+02;2.060602158e-01
6.548930054e+02;2.100282013e-01
6.550115967e+02;2.129340619e-01
6.551302490e+02;2.081844956e-01
6.552488403e+02;2.060401738e-01
6.553674316e+02;2.100883275e-01
6.554860229e+02;2.071824670e-01
6.556046143e+02;2.042565793e-01
6.557232056e+02;2.057395726e-01
6.558417969e+02;2.057595998e-01
6.559603882e+02;2.046774179e-01
6.560790405e+02;2.057796419e-01
6.561976318e+02;2.090061456e-01
6.563162231e+02;2.058798522e-01
6.564348145e+02;2.073027194e-01
6.565534058e+02;2.057595998e-01
6.566720581e+02;2.044369429e-01
6.567906494e+02;2.054189146e-01
6.569092407e+02;2.055191249e-01
6.570278320e+02;2.051984817e-01
6.571464233e+02;2.043167055e-01
6.572650757e+02;2.080642432e-01
6.573836670e+02;2.037355304e-01
6.575022583e+02;2.074029148e-01
6.576209106e+02;2.081844956e-01
6.577395020e+02;2.027735859e-01
6.578580933e+02;2.086855024e-01
6.579766846e+02;2.048778236e-01
6.580953369e+02;2.083047330e-01
6.582139282e+02;2.039760053e-01
6.583325195e+02;2.028537542e-01
6.584511719e+02;2.038357258e-01
6.585697632e+02;2.048978657e-01
6.586883545e+02;2.009899914e-01
6.588070068e+02;2.059399635e-01
6.589255981e+02;2.029739916e-01
6.590441895e+02;2.014108449e-01
6.591628418e+02;2.061604112e-01
6.592814331e+02;2.019519359e-01
6.594000854e+02;2.008697540e-01
6.595186768e+02;2.068217397e-01
6.596372681e+02;2.029339075e-01
6.597559204e+02;2.021723837e-01
6.598745117e+02;2.024329007e-01
6.599931641e+02;2.090462297e-01
6.601117554e+02;2.029138654e-01
6.602304077e+02;2.042766213e-01
6.603489990e+02;2.042966634e-01
